Price,Year,Mileage,Make,Model
19995,2014,43789,23,1360
19995,2016,4059,23,1360
19999,2017,12709,23,1360
20000,2017,1318,23,1360
22385,2016,7059,23,1360
24417,2016,13899,23,1360
25419,2017,2898,23,1360
27425,2017,2234,23,1360
12900,2015,56833,23,1530
16997,2016,9310,23,1531
18897,2016,7316,23,1531
19988,2016,13183,23,1531
22162,2016,16363,23,1531
17900,2016,13829,23,1534
18575,2016,26143,23,1534
19500,2016,9002,23,1534
19838,2016,19386,23,1534
19976,2016,17566,23,1534
19984,2016,14117,23,1534
22000,2016,4413,23,1534
11478,2015,80100,23,1535
14880,2015,41264,23,1535
14910,2015,14,23,1535
14979,2016,33555,23,1535
14991,2015,41654,23,1535
14992,2016,33822,23,1535
15183,2015,47034,23,1535
15312,2016,43144,23,1535
15500,2015,27530,23,1535
15646,2015,37103,23,1535
15793,2015,32427,23,1535
15877,2015,25856,23,1535
15920,2015,4800,23,1535
15980,2015,30452,23,1535
15990,2015,41263,23,1535
15995,2015,27603,23,1535
15999,2015,16270,23,1535
15999,2016,29381,23,1535
15999,2016,38195,23,1535
15999,2017,1774,23,1535
16000,2015,15102,23,1535
16000,2015,42006,23,1535
16000,2015,38366,23,1535
16183,2016,29841,23,1535
16300,2015,26215,23,1535
16398,2015,47921,23,1535
16405,2016,31131,23,1535
16447,2016,37487,23,1535
16490,2015,12155,23,1535
16497,2015,25235,23,1535
16499,2016,37716,23,1535
16500,2016,30648,23,1535
16594,2015,39135,23,1535
16748,2015,37326,23,1535
16803,2016,38411,23,1535
16847,2016,30945,23,1535
16861,2015,34944,23,1535
16888,2016,28923,23,1535
16950,2016,32229,23,1535
16960,2015,5733,23,1535
16978,2016,32075,23,1535
16989,2016,30864,23,1535
16991,2016,33074,23,1535
16995,2015,19144,23,1535
16995,2016,20861,23,1535
16995,2016,34378,23,1535
16995,2016,37281,23,1535
16995,2016,29323,23,1535
16995,2016,33875,23,1535
16996,2015,28415,23,1535
17000,2016,24235,23,1535
17093,2016,41662,23,1535
17154,2015,38539,23,1535
17197,2016,34282,23,1535
17474,2015,33714,23,1535
17495,2015,37677,23,1535
17495,2016,28282,23,1535
17498,2016,12696,23,1535
17500,2016,20664,23,1535
17566,2015,22434,23,1535
17595,2015,27421,23,1535
17597,2016,29030,23,1535
17680,2015,38556,23,1535
17687,2015,15860,23,1535
17844,2016,40986,23,1535
17850,2015,4127,23,1535
17850,2015,22136,23,1535
17900,2015,19463,23,1535
17900,2015,36327,23,1535
17900,2015,31051,23,1535
17928,2017,15794,23,1535
17971,2015,19238,23,1535
17978,2016,15310,23,1535
17988,2015,35945,23,1535
17988,2016,34651,23,1535
17990,2016,32319,23,1535
17990,2016,32563,23,1535
17993,2017,10243,23,1535
17994,2016,24746,23,1535
17995,2015,22477,23,1535
17995,2015,20001,23,1535
17995,2015,33699,23,1535
17995,2016,27511,23,1535
17995,2016,20889,23,1535
17999,2015,18099,23,1535
17999,2016,29966,23,1535
17999,2016,30205,23,1535
18000,2015,3886,23,1535
18081,2016,12733,23,1535
18189,2015,6102,23,1535
18248,2016,4993,23,1535
18333,2016,26374,23,1535
18441,2015,24658,23,1535
18588,2015,8815,23,1535
18606,2016,23000,23,1535
18614,2017,12140,23,1535
18695,2016,34103,23,1535
18697,2017,17961,23,1535
18706,2017,12541,23,1535
18750,2016,32949,23,1535
18777,2015,5701,23,1535
18829,2017,17647,23,1535
18888,2016,32309,23,1535
18891,2015,10190,23,1535
18900,2015,13669,23,1535
18900,2017,10402,23,1535
18926,2016,134,23,1535
18950,2016,3506,23,1535
18950,2016,5205,23,1535
18977,2017,12738,23,1535
18980,2015,1456,23,1535
18988,2016,37445,23,1535
18988,2017,8999,23,1535
18990,2015,18107,23,1535
18990,2016,23384,23,1535
18990,2016,32849,23,1535
19198,2017,11447,23,1535
19358,2016,7680,23,1535
19399,2016,24481,23,1535
19399,2017,15468,23,1535
19403,2015,25016,23,1535
19450,2016,29095,23,1535
19465,2017,10425,23,1535
19600,2016,12682,23,1535
19650,2017,14233,23,1535
19688,2016,33472,23,1535
19700,2016,27040,23,1535
19782,2017,13581,23,1535
19800,2017,21146,23,1535
19852,2015,13118,23,1535
19888,2016,34286,23,1535
19900,2017,15753,23,1535
19950,2017,6106,23,1535
19969,2016,25780,23,1535
19988,2016,37922,23,1535
19989,2016,6741,23,1535
19990,2016,60549,23,1535
19990,2017,15285,23,1535
19990,2017,17324,23,1535
19991,2016,8068,23,1535
19995,2016,14979,23,1535
19999,2016,41162,23,1535
19999,2017,19524,23,1535
20000,2016,5699,23,1535
20000,2016,11464,23,1535
20086,2015,23621,23,1535
20461,2015,38709,23,1535
20498,2017,15302,23,1535
20782,2017,12718,23,1535
20888,2017,9968,23,1535
20888,2017,20935,23,1535
20900,2017,13245,23,1535
20950,2017,14628,23,1535
20991,2017,7983,23,1535
20999,2016,10538,23,1535
21348,2017,21353,23,1535
21395,2016,6926,23,1535
21500,2017,10170,23,1535
21562,2016,982,23,1535
21599,2017,17752,23,1535
21614,2016,3136,23,1535
21750,2016,7393,23,1535
21750,2017,17073,23,1535
21895,2017,6237,23,1535
21977,2016,177,23,1535
21988,2016,15470,23,1535
21990,2016,14470,23,1535
21990,2017,13089,23,1535
21995,2017,5771,23,1535
22000,2016,108,23,1535
22495,2017,13548,23,1535
22896,2016,8550,23,1535
22995,2016,3083,23,1535
23335,2017,4173,23,1535
23495,2017,3405,23,1535
24950,2017,4879,23,1535
27975,2017,7552,23,1535
15977,2017,1786,23,1536
15988,2016,29236,23,1536
15989,2016,33933,23,1536
15999,2016,31212,23,1536
15999,2016,32666,23,1536
15999,2016,33787,23,1536
15999,2016,35595,23,1536
16100,2015,39862,23,1536
16250,2016,42239,23,1536
16500,2016,40458,23,1536
16554,2015,43615,23,1536
16891,2016,43698,23,1536
16900,2016,34188,23,1536
16985,2016,40076,23,1536
16999,2016,56208,23,1536
17000,2015,14537,23,1536
17485,2016,36953,23,1536
17495,2016,45597,23,1536
17500,2016,49631,23,1536
17758,2016,32937,23,1536
17989,2015,18508,23,1536
17995,2016,19129,23,1536
17999,2016,48478,23,1536
18230,2016,35980,23,1536
18410,2015,24529,23,1536
18500,2015,21626,23,1536
18568,2015,35493,23,1536
18700,2015,60101,23,1536
18855,2015,30941,23,1536
18900,2016,49745,23,1536
18955,2016,21274,23,1536
18969,2016,45980,23,1536
18999,2016,33506,23,1536
19480,2016,31331,23,1536
19497,2016,20409,23,1536
19498,2016,21703,23,1536
19600,2015,18937,23,1536
19970,2016,50182,23,1536
19990,2015,19764,23,1536
19990,2016,8389,23,1536
19995,2015,40124,23,1536
19995,2016,35257,23,1536
19995,2017,17517,23,1536
19998,2017,13255,23,1536
20362,2016,17703,23,1536
20400,2016,38422,23,1536
20444,2016,35500,23,1536
20458,2015,45544,23,1536
20479,2015,17737,23,1536
20550,2016,24250,23,1536
20793,2016,35786,23,1536
20798,2015,15253,23,1536
20987,2016,16157,23,1536
20988,2017,24620,23,1536
20989,2017,10820,23,1536
20995,2016,14035,23,1536
20995,2017,10827,23,1536
21000,2016,33368,23,1536
21000,2017,14492,23,1536
21250,2016,10186,23,1536
21377,2017,11021,23,1536
21525,2016,27346,23,1536
21660,2015,26832,23,1536
21995,2016,26995,23,1536
21995,2017,13462,23,1536
21998,2016,3847,23,1536
21999,2016,10954,23,1536
22000,2015,19598,23,1536
22181,2017,14530,23,1536
22490,2016,2321,23,1536
22495,2015,19919,23,1536
22695,2016,7530,23,1536
22799,2015,28130,23,1536
22819,2016,740,23,1536
22912,2016,35478,23,1536
22988,2017,19005,23,1536
22995,2017,17971,23,1536
22998,2017,16250,23,1536
22999,2016,7931,23,1536
23450,2016,1092,23,1536
23990,2017,2382,23,1536
23995,2015,20019,23,1536
23999,2015,28275,23,1536
23999,2017,19937,23,1536
24445,2017,3164,23,1536
24995,2016,3433,23,1536
32120,2017,11,23,1536
13888,2016,3942,23,1537
14919,2015,64633,23,1537
14972,2015,9271,23,1537
14995,2016,8044,23,1537
14998,2015,24526,23,1537
15404,2015,32363,23,1537
15999,2015,34343,23,1537
16000,2015,14556,23,1537
16188,2016,6055,23,1537
16301,2016,14950,23,1537
16436,2015,11775,23,1537
16540,2016,8717,23,1537
16960,2016,25789,23,1537
16988,2016,22339,23,1537
16988,2017,4637,23,1537
16997,2015,6000,23,1537
16997,2016,10713,23,1537
17000,2016,9003,23,1537
17500,2016,7339,23,1537
17580,2016,13298,23,1537
17800,2015,44,23,1537
17987,2016,4517,23,1537
17995,2015,16016,23,1537
18000,2015,18588,23,1537
18463,2016,15360,23,1537
18497,2016,8441,23,1537
18500,2017,239,23,1537
18640,2016,8884,23,1537
18700,2017,658,23,1537
18797,2017,9999,23,1537
18919,2016,19903,23,1537
19000,2017,3444,23,1537
19400,2016,2760,23,1537
19931,2016,13085,23,1537
20307,2016,3135,23,1537
21500,2017,2783,23,1537
21981,2017,2104,23,1537
17250,2015,51461,23,1538
17579,2016,39134,23,1538
17981,2015,55197,23,1538
18492,2016,60309,23,1538
18850,2016,37561,23,1538
18888,2015,35157,23,1538
18893,2015,28935,23,1538
19244,2016,36320,23,1538
19668,2016,37779,23,1538
19720,2015,42806,23,1538
19750,2016,29334,23,1538
19900,2015,12631,23,1538
19900,2015,42942,23,1538
19900,2015,31078,23,1538
19916,2016,19719,23,1538
19988,2016,30068,23,1538
19991,2015,21507,23,1538
19993,2016,19178,23,1538
19995,2015,7331,23,1538
19995,2016,32279,23,1538
19995,2016,23228,23,1538
20000,2015,30165,23,1538
20383,2016,28251,23,1538
20490,2015,36172,23,1538
20490,2016,17555,23,1538
20495,2015,39375,23,1538
20499,2016,26481,23,1538
20500,2016,13387,23,1538
20510,2016,12735,23,1538
20700,2016,25145,23,1538
20880,2016,14942,23,1538
20950,2016,32201,23,1538
20950,2016,38857,23,1538
20983,2016,36587,23,1538
20985,2015,26875,23,1538
20988,2016,14243,23,1538
20988,2016,15512,23,1538
20988,2016,27400,23,1538
20992,2016,17796,23,1538
20995,2015,28739,23,1538
20995,2016,13923,23,1538
20995,2016,18662,23,1538
20995,2016,22434,23,1538
20998,2016,12495,23,1538
21000,2016,17467,23,1538
21232,2016,24613,23,1538
21450,2015,22946,23,1538
21500,2017,19000,23,1538
21601,2017,12365,23,1538
21611,2016,17000,23,1538
21649,2016,28357,23,1538
21695,2017,6333,23,1538
21750,2016,20640,23,1538
21841,2017,18946,23,1538
21860,2017,5493,23,1538
21971,2017,17579,23,1538
21980,2016,24208,23,1538
21981,2017,10959,23,1538
21991,2017,13078,23,1538
21995,2015,35188,23,1538
21995,2016,22261,23,1538
21995,2016,21220,23,1538
21995,2017,17759,23,1538
21997,2016,19733,23,1538
21998,2017,13652,23,1538
22000,2016,30765,23,1538
22074,2016,9005,23,1538
22134,2017,20828,23,1538
22150,2016,22718,23,1538
22179,2016,27686,23,1538
22435,2016,23040,23,1538
22500,2017,12423,23,1538
22512,2016,8205,23,1538
22563,2017,17175,23,1538
22599,2016,28441,23,1538
22700,2017,22546,23,1538
22758,2016,8678,23,1538
22817,2017,13251,23,1538
22835,2016,14346,23,1538
22854,2017,14720,23,1538
22900,2016,15000,23,1538
22980,2016,16119,23,1538
22990,2017,15011,23,1538
22991,2016,19111,23,1538
22991,2016,16562,23,1538
22995,2016,5104,23,1538
22996,2016,4021,23,1538
22998,2017,17575,23,1538
22999,2017,12946,23,1538
23000,2016,25068,23,1538
23000,2017,11222,23,1538
23136,2017,12292,23,1538
23250,2017,2754,23,1538
23278,2017,20923,23,1538
23404,2017,16241,23,1538
23500,2017,7243,23,1538
23699,2016,32673,23,1538
23743,2016,4569,23,1538
23795,2015,11770,23,1538
23977,2016,7219,23,1538
23990,2017,18459,23,1538
23995,2017,27550,23,1538
23995,2017,14247,23,1538
23995,2017,20567,23,1538
23995,2017,15461,23,1538
24000,2017,16239,23,1538
24160,2017,10626,23,1538
24491,2016,19224,23,1538
24500,2017,4375,23,1538
24500,2017,5500,23,1538
24590,2017,19058,23,1538
24735,2017,18045,23,1538
24963,2017,17939,23,1538
24977,2016,9344,23,1538
24995,2016,33636,23,1538
24995,2016,21309,23,1538
24995,2017,12998,23,1538
25000,2016,21756,23,1538
25089,2016,11832,23,1538
25480,2017,11858,23,1538
25490,2017,18917,23,1538
25512,2016,32065,23,1538
25777,2016,24437,23,1538
26599,2017,16918,23,1538
26944,2017,1874,23,1538
14995,2010,141407,23,1977
15971,2009,94389,23,1977
15988,2012,135847,23,1977
15995,2010,135658,23,1977
17380,2009,94083,23,1977
17900,2009,110938,23,1977
17977,2010,129696,23,1977
17985,2010,109569,23,1977
17999,2009,116386,23,1977
18000,2009,123952,23,1977
18436,2010,85745,23,1977
18588,2009,114446,23,1977
18770,2010,126294,23,1977
18940,2009,86098,23,1977
18987,2010,99772,23,1977
18995,2010,90929,23,1977
18995,2011,88276,23,1977
19296,2012,122312,23,1977
19395,2011,107819,23,1977
19487,2012,121619,23,1977
19779,2011,65117,23,1977
19900,2009,123652,23,1977
19906,2011,105233,23,1977
19967,2011,122822,23,1977
19990,2009,106749,23,1977
19990,2010,99201,23,1977
19995,2010,32020,23,1977
19995,2011,109954,23,1977
19999,2013,104927,23,1977
20000,2010,65028,23,1977
20000,2010,106709,23,1977
20400,2011,105635,23,1977
20426,2011,85763,23,1977
20446,2009,73438,23,1977
20487,2011,74521,23,1977
20624,2011,87339,23,1977
20823,2012,110839,23,1977
20889,2010,137076,23,1977
20898,2012,75533,23,1977
20900,2011,94381,23,1977
20925,2010,86730,23,1977
20940,2010,122088,23,1977
20980,2010,72461,23,1977
20987,2009,98136,23,1977
20988,2010,79993,23,1977
21450,2009,59313,23,1977
21499,2010,76634,23,1977
21530,2010,78838,23,1977
21550,2011,77237,23,1977
21695,2010,110504,23,1977
21722,2012,121995,23,1977
21737,2012,85737,23,1977
21777,2011,93722,23,1977
21830,2010,93176,23,1977
21871,2011,99503,23,1977
21900,2010,77350,23,1977
21985,2009,109996,23,1977
21988,2010,105838,23,1977
21988,2011,89930,23,1977
21988,2012,81265,23,1977
21995,2009,84386,23,1977
21995,2011,83876,23,1977
21997,2014,85945,23,1977
21999,2010,84873,23,1977
21999,2015,16691,23,1977
22111,2011,90377,23,1977
22150,2010,86930,23,1977
22192,2010,65007,23,1977
22200,2011,79534,23,1977
22318,2012,105018,23,1977
22441,2009,56562,23,1977
22495,2009,85918,23,1977
22733,2011,75103,23,1977
22750,2009,96622,23,1977
22750,2010,74621,23,1977
22860,2011,108234,23,1977
22881,2011,110149,23,1977
22888,2011,62236,23,1977
22898,2012,65427,23,1977
22900,2013,97536,23,1977
22910,2010,91198,23,1977
22930,2010,72255,23,1977
22979,2011,90075,23,1977
22985,2010,56643,23,1977
22987,2014,96240,23,1977
22988,2009,65387,23,1977
22988,2011,71630,23,1977
22988,2011,107790,23,1977
22988,2012,73072,23,1977
22989,2012,48933,23,1977
22991,2010,85914,23,1977
22992,2013,96963,23,1977
22995,2009,64473,23,1977
22995,2010,117404,23,1977
22995,2011,93326,23,1977
22995,2011,91322,23,1977
22995,2011,91691,23,1977
22995,2012,85825,23,1977
22995,2012,112230,23,1977
22997,2012,99717,23,1977
23000,2012,88266,23,1977
23000,2013,75704,23,1977
23196,2009,78274,23,1977
23383,2011,80382,23,1977
23499,2010,77010,23,1977
23500,2009,77971,23,1977
23500,2011,95151,23,1977
23500,2012,60600,23,1977
23600,2010,94296,23,1977
23857,2009,16242,23,1977
23898,2013,56000,23,1977
23930,2012,64207,23,1977
23950,2012,29219,23,1977
23959,2011,85966,23,1977
23966,2009,119974,23,1977
23986,2010,75551,23,1977
23990,2009,113585,23,1977
23990,2010,64212,23,1977
23990,2011,105051,23,1977
23990,2013,86845,23,1977
23990,2013,91565,23,1977
23991,2012,99000,23,1977
23995,2009,72408,23,1977
23995,2009,95766,23,1977
23995,2011,55089,23,1977
23995,2012,30065,23,1977
23995,2012,117847,23,1977
23997,2010,85313,23,1977
23997,2010,92668,23,1977
23999,2011,64450,23,1977
23999,2011,85531,23,1977
24250,2010,75626,23,1977
24285,2011,76006,23,1977
24425,2012,78502,23,1977
24473,2011,69298,23,1977
24500,2009,70808,23,1977
24500,2013,61901,23,1977
24500,2013,73242,23,1977
24500,2013,69559,23,1977
24500,2013,82279,23,1977
24500,2014,62710,23,1977
24566,2012,59887,23,1977
24569,2014,41116,23,1977
24600,2011,90314,23,1977
24748,2011,77294,23,1977
24757,2013,48192,23,1977
24794,2012,71914,23,1977
24795,2013,79473,23,1977
24870,2012,74335,23,1977
24887,2012,90823,23,1977
24888,2013,64086,23,1977
24890,2012,87725,23,1977
24896,2011,102580,23,1977
24900,2012,103394,23,1977
24950,2013,51441,23,1977
24954,2013,73262,23,1977
24988,2012,61083,23,1977
24988,2014,89717,23,1977
24990,2010,65858,23,1977
24991,2012,70290,23,1977
24991,2013,74474,23,1977
24994,2013,82605,23,1977
24995,2010,117723,23,1977
24995,2011,82143,23,1977
24995,2012,80621,23,1977
24995,2012,82663,23,1977
24995,2012,98449,23,1977
24995,2013,89561,23,1977
24997,2012,93658,23,1977
24998,2010,63100,23,1977
24998,2010,73690,23,1977
24998,2011,61206,23,1977
24999,2010,104728,23,1977
24999,2011,90949,23,1977
24999,2012,96564,23,1977
25000,2010,70179,23,1977
25000,2010,116430,23,1977
25000,2012,28883,23,1977
25000,2012,70138,23,1977
25000,2012,113887,23,1977
25000,2013,64285,23,1977
25212,2010,76456,23,1977
25220,2012,64926,23,1977
25243,2013,59084,23,1977
25283,2012,48102,23,1977
25345,2011,71608,23,1977
25350,2012,89121,23,1977
25400,2012,55215,23,1977
25404,2011,92669,23,1977
25444,2010,73317,23,1977
25487,2012,90707,23,1977
25495,2014,55150,23,1977
25497,2013,69275,23,1977
25499,2012,96705,23,1977
25500,2012,97707,23,1977
25575,2012,46767,23,1977
25583,2012,71214,23,1977
25595,2011,70976,23,1977
25598,2013,70839,23,1977
25692,2012,45535,23,1977
25770,2013,60275,23,1977
25777,2015,23180,23,1977
25780,2012,66008,23,1977
25850,2012,120297,23,1977
25891,2012,58296,23,1977
25925,2012,45269,23,1977
25928,2012,60442,23,1977
25943,2013,55470,23,1977
25950,2010,81663,23,1977
25950,2011,74000,23,1977
25965,2014,66590,23,1977
25973,2014,73198,23,1977
25987,2011,68851,23,1977
25990,2012,70649,23,1977
25994,2014,64444,23,1977
25995,2013,66226,23,1977
25995,2013,73937,23,1977
25995,2015,41278,23,1977
25997,2011,55620,23,1977
25997,2015,62916,23,1977
25999,2010,68679,23,1977
25999,2011,86532,23,1977
25999,2011,90640,23,1977
26000,2012,65442,23,1977
26000,2012,59438,23,1977
26000,2012,104886,23,1977
26000,2013,73563,23,1977
26091,2011,54220,23,1977
26190,2011,76978,23,1977
26250,2013,64856,23,1977
26253,2013,101552,23,1977
26283,2014,52924,23,1977
26304,2011,53003,23,1977
26490,2010,54995,23,1977
26490,2013,40258,23,1977
26492,2013,62536,23,1977
26500,2011,62148,23,1977
26500,2012,71081,23,1977
26500,2012,69446,23,1977
26500,2012,82560,23,1977
26500,2014,18882,23,1977
26523,2015,94462,23,1977
26565,2012,48889,23,1977
26595,2012,40117,23,1977
26600,2012,77577,23,1977
26600,2014,68556,23,1977
26716,2012,77073,23,1977
26732,2014,72677,23,1977
26750,2012,33028,23,1977
26799,2011,52246,23,1977
26800,2011,68929,23,1977
26847,2016,44999,23,1977
26862,2013,63766,23,1977
26883,2013,70317,23,1977
26900,2010,46790,23,1977
26900,2011,73585,23,1977
26900,2016,67737,23,1977
26901,2013,51039,23,1977
26911,2016,13966,23,1977
26913,2011,100127,23,1977
26920,2011,55243,23,1977
26950,2011,62491,23,1977
26950,2012,77124,23,1977
26959,2014,59140,23,1977
26967,2012,64501,23,1977
26975,2012,64673,23,1977
26980,2013,42001,23,1977
26980,2015,57964,23,1977
26987,2012,45337,23,1977
26988,2013,45239,23,1977
26990,2014,56866,23,1977
26991,2011,71620,23,1977
26994,2012,57655,23,1977
26995,2011,67895,23,1977
26995,2011,77754,23,1977
26995,2013,47283,23,1977
26995,2014,63365,23,1977
26995,2014,79738,23,1977
26995,2016,18501,23,1977
26998,2013,64032,23,1977
26999,2013,64762,23,1977
26999,2013,77481,23,1977
27000,2011,125029,23,1977
27000,2012,61312,23,1977
27000,2013,39285,23,1977
27000,2013,57482,23,1977
27000,2013,85160,23,1977
27000,2014,49999,23,1977
27000,2014,85052,23,1977
27000,2015,61081,23,1977
27100,2012,71610,23,1977
27150,2012,42347,23,1977
27250,2013,52031,23,1977
27300,2015,15478,23,1977
27300,2015,54997,23,1977
27355,2011,59086,23,1977
27400,2015,54961,23,1977
27444,2012,64281,23,1977
27444,2013,60738,23,1977
27482,2012,83974,23,1977
27490,2013,71563,23,1977
27499,2011,61625,23,1977
27500,2012,71428,23,1977
27500,2012,62676,23,1977
27500,2013,50855,23,1977
27500,2014,49046,23,1977
27500,2014,56640,23,1977
27500,2015,42904,23,1977
27510,2013,65032,23,1977
27550,2013,59578,23,1977
27555,2013,37361,23,1977
27596,2013,50462,23,1977
27600,2011,52483,23,1977
27688,2013,52828,23,1977
27697,2009,58435,23,1977
27735,2015,23164,23,1977
27791,2011,71662,23,1977
27794,2013,50621,23,1977
27850,2012,47437,23,1977
27888,2014,42315,23,1977
27893,2011,19527,23,1977
27899,2015,36549,23,1977
27900,2012,40456,23,1977
27900,2012,87115,23,1977
27900,2013,80033,23,1977
27900,2014,77210,23,1977
27900,2015,40150,23,1977
27939,2011,60300,23,1977
27947,2014,83769,23,1977
27965,2012,69208,23,1977
27977,2015,82026,23,1977
27979,2013,60501,23,1977
27981,2015,46296,23,1977
27989,2011,83564,23,1977
27990,2010,79542,23,1977
27990,2013,50953,23,1977
27990,2013,88082,23,1977
27990,2014,26890,23,1977
27990,2014,29182,23,1977
27990,2015,50625,23,1977
27991,2012,75774,23,1977
27991,2014,38814,23,1977
27991,2014,48860,23,1977
27991,2015,20452,23,1977
27995,2010,108809,23,1977
27995,2012,53463,23,1977
27995,2013,28203,23,1977
27995,2014,61387,23,1977
27995,2014,52280,23,1977
27995,2015,15035,23,1977
27995,2015,22534,23,1977
27995,2015,40516,23,1977
27997,2014,69998,23,1977
27998,2014,30492,23,1977
27999,2011,83582,23,1977
27999,2011,75933,23,1977
27999,2014,32285,23,1977
27999,2014,49377,23,1977
27999,2014,64792,23,1977
27999,2014,59793,23,1977
27999,2015,72518,23,1977
28000,2013,52577,23,1977
28000,2013,76504,23,1977
28252,2013,61903,23,1977
